1.073099999999999922e-02
1.126500000000000071e-02
1.353599999999999942e-02
1.772200000000000164e-02
1.703199999999999853e-02
1.684899999999999939e-02
1.545900000000000052e-02
1.274300000000000085e-02
1.247400000000000071e-02
1.647500000000000006e-02
1.226700000000000013e-02
1.447999999999999982e-02
1.083899999999999968e-02
1.301199999999999926e-02
1.193600000000000043e-02
1.427199999999999996e-02
1.104499999999999926e-02
1.266399999999999991e-02
1.177600000000000001e-02
1.684700000000000086e-02
1.157000000000000042e-02
1.359600000000000045e-02
1.111099999999999935e-02
1.784200000000000022e-02
1.414600000000000059e-02
1.149000000000000021e-02
1.185499999999999922e-02
1.159400000000000014e-02
1.281400000000000074e-02
1.700600000000000028e-02
1.795899999999999927e-02
1.205299999999999948e-02
1.077600000000000086e-02
1.285999999999999990e-02
1.138899999999999982e-02
1.275300000000000045e-02
1.078299999999999918e-02
1.298700000000000028e-02
1.164699999999999937e-02
1.077000000000000006e-02
1.535300000000000033e-02
1.821000000000000049e-02
1.221900000000000069e-02
1.491100000000000064e-02
1.384600000000000067e-02
1.750499999999999973e-02
1.146699999999999976e-02
1.146800000000000076e-02
1.349799999999999958e-02
1.114300000000000013e-02
1.176199999999999989e-02
