0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.903150000000000119e-01
6.859849999999999559e-01
6.920100000000000140e-01
6.935529999999999751e-01
7.067949999999999511e-01
6.794149999999999912e-01
6.905930000000000124e-01
7.106940000000000479e-01
7.074679999999999858e-01
7.410820000000000185e-01
6.799230000000000551e-01
6.846250000000000391e-01
6.875029999999999752e-01
6.880939999999999834e-01
6.891909999999999981e-01
6.856010000000000160e-01
6.931129999999999791e-01
7.090899999999999981e-01
7.174449999999999994e-01
6.958090000000000108e-01
6.743190000000000017e-01
6.970089999999999897e-01
6.597399999999999931e-01
6.724149999999999849e-01
6.783329999999999638e-01
6.985059999999999603e-01
6.738150000000000528e-01
7.022019999999999929e-01
7.230419999999999625e-01
6.654060000000000530e-01
6.784099999999999575e-01
7.196869999999999656e-01
6.892490000000000006e-01
6.785719999999999530e-01
6.729469999999999619e-01
6.764299999999999757e-01
6.856430000000000025e-01
6.756539999999999768e-01
6.737950000000000328e-01
6.531040000000000179e-01
6.747729999999999562e-01
