6.336999999999999751e-03
7.028000000000000393e-03
7.119999999999999593e-03
7.342999999999999701e-03
8.064999999999999253e-03
1.434900000000000064e-02
8.127999999999999808e-03
8.285999999999999963e-03
8.642000000000000376e-03
8.670000000000000623e-03
1.689399999999999930e-02
1.252900000000000021e-02
9.133000000000000493e-03
9.237999999999999684e-03
1.408200000000000077e-02
1.089200000000000064e-02
9.629000000000000406e-03
9.827999999999999931e-03
1.345499999999999995e-02
1.198300000000000060e-02
1.371799999999999929e-02
1.771199999999999858e-02
1.391700000000000055e-02
1.013799999999999944e-02
1.013599999999999918e-02
1.377800000000000032e-02
1.259300000000000003e-02
1.056400000000000047e-02
2.228799999999999878e-02
1.452299999999999945e-02
1.329999999999999932e-02
1.096100000000000026e-02
1.104499999999999926e-02
1.060499999999999984e-02
1.200400000000000078e-02
1.073400000000000049e-02
1.052799999999999916e-02
1.050300000000000018e-02
1.063899999999999915e-02
1.033199999999999917e-02
1.045600000000000002e-02
1.043099999999999930e-02
1.069400000000000038e-02
1.046500000000000034e-02
1.409000000000000009e-02
1.068999999999999985e-02
1.070699999999999950e-02
1.049399999999999986e-02
1.049699999999999939e-02
1.043499999999999983e-02
