0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.569587999999999983e+00
2.581831999999999905e+00
2.602930999999999884e+00
2.693729999999999958e+00
2.728593000000000046e+00
2.969758000000000120e+00
2.992690000000000072e+00
3.022171000000000163e+00
2.890058999999999934e+00
2.967203000000000035e+00
2.937590000000000146e+00
2.920510999999999857e+00
8.552462999999999482e+00
5.144670999999999772e+00
5.246432000000000428e+00
5.941904000000000075e+00
3.253496999999999861e+00
3.346344000000000207e+00
3.933209999999999873e+00
3.285893000000000175e+00
3.040887000000000118e+00
3.282366000000000117e+00
3.321276999999999813e+00
3.925270999999999955e+00
3.354483000000000104e+00
3.454092999999999858e+00
3.365866000000000025e+00
3.362867000000000051e+00
3.376504999999999868e+00
3.307878999999999792e+00
3.502796000000000021e+00
4.097992999999999775e+00
3.871102000000000043e+00
2.929043000000000063e+00
2.977449000000000012e+00
2.992325000000000124e+00
3.011076999999999781e+00
2.988547000000000065e+00
3.934442999999999913e+00
5.084109999999999907e+00
4.350101000000000440e+00
