2.103174603174603197e-01
5.753968253968253510e-01
2.103174603174603197e-01
5.753968253968253510e-01
1.190476190476190410e-01
5.753968253968253510e-01
2.103174603174603197e-01
1.071428571428571369e-01
2.103174603174603197e-01
1.587301587301587213e-02
2.103174603174603197e-01
5.753968253968253510e-01
1.587301587301587213e-02
3.928571428571428492e-01
2.103174603174603197e-01
1.587301587301587213e-02
5.753968253968253510e-01
3.928571428571428492e-01
2.103174603174603197e-01
2.103174603174603197e-01
2.103174603174603197e-01
1.587301587301587213e-02
3.928571428571428492e-01
5.753968253968253510e-01
3.928571428571428492e-01
3.928571428571428492e-01
5.753968253968253510e-01
3.928571428571428492e-01
3.928571428571428492e-01
3.928571428571428492e-01
1.587301587301587213e-02
2.103174603174603197e-01
2.103174603174603197e-01
5.753968253968253510e-01
5.753968253968253510e-01
1.587301587301587213e-02
1.587301587301587213e-02
2.103174603174603197e-01
1.587301587301587213e-02
2.103174603174603197e-01
1.587301587301587213e-02
5.753968253968253510e-01
3.928571428571428492e-01
1.190476190476190410e-01
2.103174603174603197e-01
5.753968253968253510e-01
2.103174603174603197e-01
1.587301587301587213e-02
5.753968253968253510e-01
1.587301587301587213e-02
