8.730158730158729674e-02
1.904761904761904656e-01
3.888888888888888951e-01
2.738095238095238360e-01
3.928571428571428492e-01
1.706349206349206393e-01
1.150793650793650730e-01
1.190476190476190410e-01
4.047619047619047672e-01
3.968253968253968034e-02
4.087301587301587213e-01
1.944444444444444475e-01
4.007936507936508130e-01
5.753968253968253510e-01
3.968253968253968034e-02
5.357142857142856984e-01
1.150793650793650730e-01
1.904761904761904656e-01
5.674603174603174427e-01
5.674603174603174427e-01
4.087301587301587213e-01
2.261904761904761918e-01
2.261904761904761918e-01
9.523809523809523281e-02
7.539682539682539264e-02
5.396825396825396526e-01
1.984126984126984017e-02
1.190476190476190410e-01
1.190476190476190410e-01
3.968253968253968034e-01
2.023809523809523836e-01
2.777777777777777901e-01
4.007936507936508130e-01
3.968253968253968034e-02
1.865079365079365115e-01
4.007936507936508130e-01
2.777777777777777624e-02
3.888888888888888951e-01
5.357142857142856984e-01
3.928571428571428492e-01
1.904761904761904656e-01
5.714285714285713969e-01
4.047619047619047672e-01
4.880952380952380820e-01
1.984126984126984017e-02
1.150793650793650730e-01
5.753968253968253510e-01
3.968253968253968034e-01
3.968253968253968034e-02
4.047619047619047672e-01
