4.047619047619047672e-01
3.849206349206349409e-01
5.714285714285713969e-01
1.944444444444444475e-01
7.142857142857142461e-02
5.674603174603174427e-01
4.047619047619047672e-01
4.484126984126984294e-01
4.761904761904761640e-02
1.587301587301587213e-02
2.738095238095238360e-01
9.920634920634920084e-02
1.587301587301587213e-02
2.182539682539682557e-01
8.730158730158729674e-02
1.190476190476190410e-01
2.420634920634920639e-01
1.944444444444444475e-01
1.944444444444444475e-01
3.928571428571428492e-01
1.904761904761904656e-01
4.007936507936508130e-01
4.007936507936508130e-01
5.396825396825396526e-01
4.007936507936508130e-01
4.523809523809523836e-01
3.849206349206349409e-01
3.968253968253968034e-02
3.888888888888888951e-01
4.087301587301587213e-01
8.730158730158729674e-02
3.968253968253968034e-01
4.761904761904761640e-02
2.261904761904761918e-01
3.968253968253968034e-01
1.944444444444444475e-01
1.944444444444444475e-01
2.817460317460317443e-01
5.634920634920634885e-01
2.777777777777777901e-01
4.007936507936508130e-01
1.904761904761904656e-01
4.007936507936508130e-01
3.968253968253968034e-02
3.928571428571428492e-01
1.190476190476190410e-01
5.753968253968253510e-01
2.103174603174603197e-01
2.261904761904761918e-01
3.968253968253968034e-01
